"rCRA"	"rError"
25328	20
25959	20
25314	20
25254	20
26050	20
25383	20
25352	20
25597	20
25771	20
25835	20
25160	20
25322	20
25638	20
25125	20
25419	20
26030	20
25274	20
25378	20
26029	20
25473	20
25435	20
25264	20
25223	20
25294	20
25236	20
25324	20
25869	20
25244	20
25291	20
25240	20
25250	20
26120	20
25273	20
25223	20
25207	20
25305	20
25225	20
25461	20
25360	20
25974	20
25576	20
25349	20
25847	20
25428	20
25371	20
25209	20
25659	20
25458	20
25313	20
25349	20
25362	20
25585	20
25247	20
25492	20
25951	20
25564	20
26084	20
25269	20
25297	20
26093	20
25322	20
25349	20
25979	20
25340	20
25445	20
25602	20
25304	20
25889	20
25387	20
25508	20
25993	20
25727	20
25339	20
25449	20
25319	20
25692	20
25539	20
25693	20
25315	20
25252	20
