"rCRA"	"rError"
33001	20
33123	20
33137	20
33040	20
33053	20
33439	20
33339	20
33339	20
33420	20
33398	20
33010	20
33027	20
33035	20
33154	20
33124	20
32932	20
33290	20
33511	20
33343	20
33362	20
33428	20
33293	20
33359	20
33031	20
32877	20
33123	20
33147	20
32995	20
33382	20
33195	20
33131	20
33318	20
32833	20
33348	20
33465	20
33078	20
33352	20
33352	20
33325	20
33412	20
33367	20
33236	20
33499	20
33386	20
33307	20
33372	20
33428	20
33455	20
33229	20
33387	20
33016	20
33224	20
33477	20
32958	20
33324	20
33340	20
32915	20
33449	20
33452	20
32855	20
33294	20
33079	20
33202	20
33163	20
33243	20
32892	20
33353	20
33320	20
33274	20
33267	20
33231	20
33154	20
33438	20
33404	20
33385	20
33179	20
32917	20
32974	20
32907	20
33422	20
