"rCRA"	"rError"
32218	50
31853	50
32524	50
32404	50
32284	50
31719	50
31999	50
32593	50
32315	50
32367	50
32341	50
32489	50
32542	50
32758	50
32212	50
32534	50
32047	50
31848	50
32239	50
32773	50
32398	50
32947	50
32270	50
32131	50
32497	50
32452	50
32212	50
32189	50
32646	50
32354	50
32668	50
32255	50
32850	50
32199	50
32173	50
32563	50
32656	50
32786	50
32921	50
32127	50
32401	50
32806	50
31898	50
32396	50
32173	50
31750	50
31543	50
31812	50
32882	50
32434	50
32851	50
32304	50
32557	50
32330	50
31889	50
31784	50
32282	50
32254	50
31799	50
32389	50
32642	50
31633	50
32487	50
32180	50
32458	50
32195	50
32004	50
31936	50
32410	50
32159	50
32239	50
32659	50
32847	50
32189	50
32475	50
32383	50
31703	50
31870	50
32574	50
32246	50
