"rCRA"	"rError"
122	50
128	50
381	50
906	50
935	50
716	50
725	50
768	50
54	50
193	50
23	50
315	50
268	50
317	50
309	50
303	50
83	50
1048	50
813	50
97	50
307	50
62	50
336	50
271	50
367	50
353	50
614	50
193	50
333	50
111	50
168	50
95	50
289	50
663	50
307	50
198	50
434	50
985	50
732	50
250	50
427	50
295	50
154	50
410	50
292	50
290	50
132	50
368	50
804	50
427	50
293	50
367	50
388	50
756	50
634	50
793	50
367	50
475	50
177	50
724	50
813	50
660	50
544	50
597	50
370	50
126	50
974	50
376	50
604	50
135	50
406	50
544	50
795	50
62	50
174	50
558	50
910	50
119	50
619	50
854	50
