"rCRA"	"rError"
33324	50
33294	50
33283	50
33524	50
33379	50
33409	50
33221	50
33389	50
33351	50
33149	50
33439	50
33352	50
33567	50
33221	50
33347	50
33218	50
33385	50
33389	50
33257	50
33280	50
33492	50
33412	50
33114	50
32720	50
33326	50
33100	50
33262	50
33398	50
33521	50
33245	50
33061	50
33283	50
33170	50
33045	50
33360	50
33441	50
33490	50
33207	50
33319	50
33371	50
33410	50
33348	50
33320	50
33269	50
33372	50
33347	50
33554	50
33106	50
33507	50
33250	50
33686	50
33213	50
33549	50
33332	50
33253	50
33069	50
32891	50
33251	50
33185	50
33258	50
33179	50
33373	50
33075	50
33370	50
33423	50
33346	50
33356	50
33328	50
32955	50
33336	50
33489	50
33543	50
33522	50
33237	50
33376	50
33499	50
33287	50
33033	50
33360	50
33687	50
