"rCRA"	"rError"
25342	50
24886	50
25356	50
25197	50
25270	50
25259	50
25297	50
25428	50
25175	50
25339	50
25202	50
25295	50
25228	50
25164	50
25375	50
25199	50
24849	50
24741	50
25416	50
25182	50
25119	50
25044	50
25239	50
25322	50
25203	50
25197	50
25163	50
25343	50
24999	50
25286	50
24875	50
25052	50
25317	50
25178	50
24956	50
25101	50
25624	50
25153	50
25212	50
25261	50
24962	50
25453	50
25231	50
25316	50
25296	50
24979	50
25154	50
25184	50
24897	50
25291	50
25353	50
25404	50
25383	50
25448	50
25248	50
25260	50
25277	50
25587	50
25432	50
25271	50
25245	50
25054	50
25220	50
25411	50
25378	50
25180	50
25225	50
25263	50
25297	50
24779	50
24914	50
25117	50
25432	50
25162	50
25238	50
25253	50
24876	50
24756	50
25223	50
25375	50
