"rCRA"	"rError"
33663	20
33453	20
33333	20
33361	20
33547	20
33562	20
33757	20
33481	20
33707	20
33262	20
33694	20
33568	20
33502	20
33593	20
33548	20
33541	20
33407	20
33462	20
33557	20
33688	20
33596	20
33318	20
33667	20
33706	20
33731	20
33475	20
33637	20
33486	20
33746	20
33655	20
33435	20
33578	20
33390	20
33364	20
33455	20
33576	20
33322	20
33624	20
33742	20
33456	20
33378	20
33298	20
33292	20
33774	20
33723	20
33382	20
33564	20
33818	20
33495	20
33572	20
33429	20
33579	20
33689	20
33684	20
33445	20
33424	20
33632	20
33508	20
33579	20
33409	20
33453	20
33652	20
33748	20
33673	20
33189	20
33618	20
33612	20
33517	20
33314	20
34004	20
33767	20
33496	20
33528	20
33783	20
33597	20
33529	20
33676	20
33583	20
33608	20
33316	20
