"rCRA"	"rError"
4338	20
4730	20
4373	20
4668	20
4484	20
4471	20
4467	20
4614	20
4793	20
4531	20
4742	20
4488	20
4785	20
4793	20
4360	20
4619	20
4428	20
4452	20
4315	20
4514	20
4803	20
4488	20
4664	20
4754	20
4697	20
4589	20
5029	20
4512	20
4476	20
4442	20
4348	20
4518	20
4410	20
4376	20
4354	20
4711	20
4515	20
4724	20
4439	20
4774	20
4407	20
4754	20
4286	20
4503	20
4392	20
4486	20
4713	20
4517	20
4658	20
4719	20
4962	20
4816	20
4745	20
4845	20
4668	20
4666	20
4934	20
4466	20
4227	20
4496	20
4519	20
4695	20
4768	20
4316	20
4485	20
4773	20
4688	20
4464	20
4892	20
4223	20
4934	20
4452	20
4543	20
4495	20
4476	20
4468	20
4660	20
4340	20
4695	20
4444	20
