"rCRA"	"rError"
25372	50
25378	50
25350	50
25328	50
26043	50
25421	50
25313	50
25986	50
25714	50
26132	50
25410	50
25301	50
25431	50
25266	50
25338	50
25190	50
25431	50
25191	50
25243	50
25963	50
25549	50
26014	50
25765	50
25925	50
26073	50
25271	50
25883	50
26086	50
25214	50
25972	50
25410	50
25321	50
25457	50
25214	50
25227	50
25280	50
25774	50
25616	50
25312	50
25225	50
25219	50
25050	50
25416	50
25491	50
25352	50
25236	50
25183	50
25223	50
26016	50
25280	50
25408	50
25311	50
25203	50
25976	50
25303	50
25180	50
25269	50
25323	50
25268	50
25874	50
25988	50
25372	50
25259	50
25210	50
26110	50
25237	50
26134	50
26045	50
25797	50
25411	50
25198	50
26124	50
26109	50
25701	50
25900	50
25861	50
25369	50
26151	50
25842	50
25972	50
