"rCRA"	"rError"
2850	20
2822	20
3378	20
2977	20
2696	20
3000	20
3303	20
2880	20
2905	20
2949	20
3219	20
2767	20
3155	20
3376	20
2830	20
3460	20
3368	20
3326	20
2825	20
3144	20
2911	20
3038	20
2720	20
3279	20
2797	20
2908	20
2946	20
3086	20
2727	20
3184	20
3259	20
3047	20
2939	20
3117	20
2712	20
2991	20
2820	20
3062	20
3085	20
2986	20
3479	20
2876	20
2711	20
2893	20
3005	20
2900	20
2903	20
3198	20
3052	20
2805	20
3064	20
2912	20
2811	20
3082	20
3403	20
3516	20
3055	20
3404	20
3492	20
3445	20
2836	20
2674	20
3040	20
3185	20
3430	20
3067	20
2797	20
3103	20
3223	20
2927	20
3196	20
2984	20
3106	20
2832	20
3253	20
2743	20
2715	20
2909	20
2856	20
2914	20
