"rCRA"	"rError"
31723	20
31964	20
32106	20
31902	20
32042	20
32386	20
32331	20
32323	20
31955	20
31637	20
32541	20
32303	20
32425	20
32375	20
32000	20
31724	20
32601	20
32455	20
32140	20
32041	20
31808	20
31967	20
32409	20
32230	20
31939	20
31420	20
32428	20
32027	20
32053	20
31485	20
31708	20
32520	20
32349	20
32442	20
32399	20
32073	20
32186	20
32224	20
31401	20
32484	20
31631	20
32261	20
32167	20
31684	20
32481	20
32138	20
31407	20
32577	20
31675	20
32274	20
32062	20
32387	20
32412	20
31567	20
32429	20
32479	20
32339	20
32080	20
32271	20
32256	20
32428	20
31912	20
31992	20
31964	20
31691	20
32662	20
31725	20
31435	20
32530	20
32498	20
31720	20
32385	20
32462	20
32121	20
31722	20
31382	20
32169	20
31933	20
32305	20
31682	20
