"rCRA"	"rError"
5650	50
5599	50
5340	50
5376	50
5584	50
4944	50
5022	50
5061	50
5026	50
5728	50
5296	50
4958	50
5273	50
5340	50
4942	50
5600	50
5308	50
5041	50
5366	50
5416	50
5240	50
5390	50
5193	50
5515	50
5020	50
5200	50
5380	50
5067	50
5677	50
5897	50
5215	50
4985	50
5187	50
5281	50
5242	50
5061	50
5319	50
5051	50
5418	50
5114	50
5021	50
5755	50
5719	50
5099	50
5130	50
4963	50
5457	50
5000	50
5196	50
5688	50
5471	50
5613	50
5589	50
5449	50
5049	50
5105	50
5476	50
4965	50
5310	50
5212	50
5287	50
5257	50
5090	50
5631	50
5358	50
5820	50
5866	50
5600	50
5439	50
5773	50
5006	50
5160	50
5552	50
4983	50
4964	50
5746	50
5592	50
5216	50
5541	50
5042	50
