"rCRA"	"rError"
33343	20
33291	20
33385	20
33326	20
33570	20
33446	20
33367	20
32933	20
32844	20
33037	20
33463	20
33414	20
32977	20
33288	20
33124	20
33065	20
33397	20
33420	20
32950	20
32868	20
33264	20
32819	20
33366	20
33448	20
33337	20
33426	20
33230	20
33423	20
32886	20
33020	20
33294	20
33339	20
33007	20
33442	20
33084	20
33042	20
33197	20
33404	20
33275	20
33311	20
33399	20
33238	20
33116	20
33652	20
33326	20
32956	20
33582	20
33226	20
33530	20
33253	20
32938	20
33317	20
33122	20
33120	20
33654	20
33311	20
33350	20
33320	20
33087	20
33059	20
33171	20
33327	20
33292	20
33336	20
33071	20
32768	20
33266	20
32843	20
33372	20
33015	20
33067	20
33250	20
33245	20
33249	20
33448	20
33285	20
33080	20
32973	20
33447	20
33169	20
