"rCRA"	"rError"
28236	50
28699	50
28329	50
28326	50
28518	50
28805	50
28197	50
28757	50
28460	50
28445	50
28438	50
28317	50
28284	50
28633	50
28411	50
28608	50
28287	50
28396	50
28833	50
28142	50
28263	50
28682	50
28410	50
28333	50
28371	50
28378	50
28412	50
28227	50
28578	50
28233	50
28483	50
28566	50
28180	50
28447	50
28574	50
28409	50
28419	50
28404	50
28760	50
28786	50
28487	50
28502	50
28304	50
28341	50
28758	50
28348	50
28394	50
28679	50
28570	50
28470	50
28536	50
28713	50
28376	50
28534	50
28601	50
28337	50
28580	50
28228	50
28552	50
28146	50
28247	50
28785	50
28554	50
28361	50
28569	50
28402	50
28621	50
28478	50
28636	50
28523	50
28661	50
28610	50
28623	50
28433	50
28371	50
28781	50
28235	50
28356	50
28538	50
28510	50
