"rCRA"	"rError"
33260	50
33610	50
33301	50
33179	50
33207	50
33437	50
33267	50
33188	50
33229	50
33253	50
33102	50
33521	50
33104	50
33288	50
33165	50
33201	50
33309	50
33452	50
33548	50
33396	50
33319	50
33247	50
33337	50
33332	50
33130	50
33319	50
33136	50
33252	50
33220	50
33666	50
33187	50
33418	50
33664	50
33599	50
33685	50
33305	50
33297	50
33389	50
33350	50
33486	50
33417	50
33305	50
33516	50
33522	50
33310	50
33468	50
33230	50
33376	50
33355	50
33417	50
33210	50
33206	50
33573	50
33321	50
33287	50
33254	50
33243	50
33309	50
33438	50
33342	50
33325	50
33381	50
33432	50
33095	50
33372	50
33345	50
33274	50
33329	50
33482	50
33503	50
33006	50
33074	50
33272	50
33424	50
33252	50
33308	50
33367	50
33546	50
33485	50
33134	50
