"rCRA"	"rError"
33648	20
33632	20
33382	20
33301	20
33528	20
33463	20
33353	20
33592	20
33273	20
33588	20
33406	20
33224	20
33684	20
33551	20
33639	20
33266	20
33412	20
33454	20
33521	20
33504	20
33217	20
33568	20
33597	20
33162	20
33594	20
33279	20
33648	20
33399	20
33634	20
33429	20
33611	20
33440	20
33482	20
33613	20
33393	20
33491	20
33429	20
33689	20
33181	20
33214	20
33550	20
33266	20
33294	20
33477	20
33509	20
33482	20
33496	20
33438	20
33387	20
33280	20
33094	20
33422	20
33610	20
33685	20
33299	20
33776	20
33544	20
33336	20
33515	20
33573	20
33550	20
33412	20
33415	20
33428	20
33290	20
33550	20
33322	20
33508	20
33465	20
33641	20
33547	20
33581	20
33215	20
33337	20
33355	20
33302	20
33526	20
33620	20
33342	20
33512	20
