"rCRA"	"rError"
2291	50
2462	50
2196	50
2113	50
2208	50
2552	50
1919	50
2472	50
2218	50
2083	50
2431	50
2678	50
2806	50
2128	50
2343	50
2177	50
2362	50
2228	50
2534	50
2722	50
2410	50
2736	50
2356	50
2145	50
2579	50
2145	50
2430	50
2500	50
2445	50
2242	50
2413	50
2366	50
2724	50
2389	50
2468	50
2367	50
2579	50
2190	50
2471	50
2089	50
2151	50
2427	50
2276	50
2536	50
2132	50
2507	50
2144	50
2116	50
2284	50
2457	50
2436	50
2216	50
2575	50
2298	50
2401	50
2428	50
2423	50
2162	50
2581	50
2139	50
2688	50
2507	50
2397	50
2528	50
2188	50
2456	50
2195	50
2085	50
1969	50
2278	50
2249	50
2494	50
2279	50
2501	50
2208	50
2484	50
2451	50
2733	50
2399	50
2465	50
