"rCRA"	"rError"
25330	20
25726	20
25604	20
26033	20
25156	20
25286	20
25620	20
25323	20
25967	20
25876	20
25679	20
25382	20
25733	20
25355	20
25418	20
25377	20
25227	20
25438	20
25918	20
26119	20
25754	20
25677	20
25192	20
26017	20
25744	20
25221	20
25173	20
25338	20
25650	20
26022	20
25342	20
25554	20
25326	20
25280	20
25322	20
25307	20
25302	20
25253	20
25321	20
25336	20
25986	20
25752	20
25272	20
25430	20
25304	20
25380	20
25292	20
25875	20
26052	20
26014	20
26183	20
25404	20
25943	20
25389	20
25161	20
25979	20
25296	20
25425	20
25320	20
25318	20
25298	20
25533	20
25566	20
26067	20
25290	20
25456	20
25351	20
25357	20
25557	20
26096	20
25423	20
25471	20
25293	20
25349	20
26092	20
26272	20
25384	20
25376	20
25296	20
26197	20
