"rCRA"	"rError"
29864	50
30268	50
29642	50
29474	50
30336	50
30498	50
30460	50
30191	50
30574	50
29890	50
30812	50
30644	50
30588	50
30036	50
30532	50
29635	50
29619	50
29942	50
30262	50
30459	50
30644	50
30007	50
29664	50
30565	50
30691	50
30631	50
30395	50
29986	50
30668	50
29672	50
30840	50
30646	50
29956	50
30446	50
30424	50
30413	50
30726	50
30516	50
29738	50
30747	50
30328	50
30786	50
29437	50
29652	50
29476	50
30724	50
30834	50
29912	50
29522	50
30134	50
29727	50
30662	50
30469	50
29991	50
30446	50
30013	50
30308	50
30560	50
30331	50
29892	50
30766	50
30736	50
30736	50
29869	50
30599	50
30029	50
30825	50
30569	50
30288	50
30263	50
30390	50
30279	50
30531	50
29561	50
30337	50
30317	50
30084	50
29798	50
29716	50
29840	50
