"rCRA"	"rError"
32296	20
31686	20
32230	20
31901	20
31567	20
32234	20
31967	20
31472	20
32012	20
32230	20
31751	20
31538	20
31681	20
32145	20
31577	20
31701	20
31307	20
31496	20
32192	20
32044	20
31589	20
32227	20
32083	20
32118	20
32249	20
32363	20
32195	20
32340	20
32189	20
32328	20
31901	20
31413	20
31427	20
32230	20
31574	20
31846	20
31838	20
31669	20
31587	20
32211	20
31275	20
32081	20
31701	20
31765	20
31967	20
31378	20
31912	20
31655	20
31986	20
31528	20
31945	20
31542	20
32174	20
32300	20
32183	20
32444	20
32257	20
31655	20
32085	20
31845	20
32223	20
31593	20
31787	20
32166	20
32285	20
31543	20
31748	20
32069	20
31400	20
31557	20
32153	20
32132	20
32083	20
31951	20
31441	20
31986	20
31768	20
31611	20
31655	20
32221	20
