"rCRA"	"rError"
2837	50
2994	50
3295	50
2730	50
2559	50
2903	50
2497	50
2624	50
2444	50
3344	50
2855	50
2523	50
3050	50
2924	50
2813	50
3058	50
2737	50
2852	50
3007	50
3201	50
2512	50
3240	50
2488	50
3372	50
3070	50
3227	50
2961	50
2913	50
2942	50
3237	50
3274	50
2761	50
2779	50
2734	50
2647	50
3066	50
2944	50
2980	50
2479	50
2971	50
3034	50
3296	50
2423	50
2778	50
2733	50
3325	50
2868	50
2863	50
2752	50
2983	50
2759	50
3086	50
2964	50
2975	50
3004	50
3125	50
3001	50
3180	50
2809	50
2733	50
2621	50
3258	50
2889	50
3077	50
2931	50
2764	50
2948	50
2475	50
2727	50
3241	50
3076	50
3192	50
3240	50
2652	50
2385	50
2871	50
2443	50
2774	50
3163	50
3044	50
