"rCRA"	"rError"
25884	50
25265	50
26274	50
25953	50
25519	50
26012	50
25426	50
26068	50
25411	50
26196	50
25243	50
25920	50
26132	50
25952	50
26160	50
26084	50
26098	50
26182	50
25366	50
26299	50
26352	50
25169	50
26113	50
26124	50
25978	50
25286	50
26376	50
26287	50
25182	50
26155	50
26068	50
26151	50
25447	50
26092	50
26246	50
25999	50
25792	50
25376	50
25870	50
25316	50
25612	50
26171	50
26218	50
26471	50
26163	50
25698	50
26357	50
25398	50
25770	50
26394	50
25668	50
26065	50
26489	50
25403	50
26276	50
25233	50
26005	50
25472	50
25999	50
25682	50
26415	50
25415	50
26402	50
26206	50
26311	50
25593	50
26166	50
25284	50
26221	50
25389	50
26281	50
25538	50
26147	50
25931	50
25323	50
26307	50
25888	50
26251	50
25729	50
25378	50
