"rCRA"	"rError"
31357	20
31954	20
31642	20
31740	20
31770	20
32070	20
31478	20
31840	20
31117	20
31917	20
31969	20
31594	20
31880	20
31138	20
31384	20
31311	20
31266	20
31398	20
31514	20
31398	20
31980	20
31593	20
31272	20
31393	20
31172	20
31477	20
31382	20
31375	20
31239	20
31961	20
31504	20
31957	20
31145	20
31390	20
31550	20
31390	20
31695	20
31464	20
31491	20
31388	20
31683	20
31517	20
31450	20
31446	20
32076	20
31175	20
31309	20
31956	20
31424	20
31344	20
31514	20
31315	20
31293	20
31270	20
31760	20
32191	20
31084	20
31220	20
32079	20
31229	20
31221	20
31554	20
31624	20
31471	20
31881	20
31855	20
32108	20
31296	20
31593	20
31489	20
31456	20
31748	20
31513	20
30915	20
31137	20
31461	20
31330	20
31158	20
31139	20
32029	20
