"rCRA"	"rError"
33435	50
33471	50
34111	50
33849	50
33529	50
33645	50
33226	50
33565	50
33846	50
33429	50
33776	50
33292	50
33350	50
33700	50
33669	50
33941	50
33585	50
33400	50
33685	50
33675	50
33476	50
33374	50
33767	50
33381	50
33710	50
33680	50
33374	50
33598	50
33678	50
33370	50
33281	50
33307	50
33807	50
34083	50
33508	50
33549	50
33548	50
33406	50
33576	50
33777	50
33558	50
33496	50
33927	50
33430	50
33493	50
33668	50
33453	50
33649	50
33480	50
33565	50
33585	50
33402	50
33241	50
33529	50
33600	50
33557	50
33553	50
33421	50
33965	50
33657	50
33712	50
33538	50
33795	50
33432	50
33647	50
33837	50
33567	50
33588	50
33565	50
33351	50
33432	50
33585	50
33660	50
33554	50
33642	50
33747	50
33667	50
33650	50
33399	50
33636	50
