"rCRA"	"rError"
5341	20
5337	20
4768	20
4951	20
5064	20
5326	20
4901	20
4921	20
5277	20
5019	20
4678	20
4969	20
5192	20
4643	20
5434	20
5223	20
4709	20
4949	20
5039	20
4950	20
5168	20
4821	20
5298	20
5309	20
5409	20
4948	20
5067	20
4672	20
5339	20
5318	20
5066	20
4842	20
5297	20
4778	20
4854	20
4788	20
5074	20
5060	20
5328	20
5307	20
5320	20
5116	20
5268	20
5394	20
5193	20
5018	20
5326	20
5325	20
5415	20
5038	20
5323	20
5225	20
4846	20
5318	20
5314	20
5368	20
5052	20
5222	20
5351	20
4670	20
5303	20
5268	20
4821	20
4769	20
5303	20
4993	20
5530	20
5039	20
5286	20
4782	20
4674	20
5129	20
5100	20
5039	20
5417	20
4792	20
4786	20
5411	20
4756	20
5286	20
