"rCRA"	"rError"
30483	50
30439	50
30523	50
30470	50
29607	50
30235	50
30580	50
29776	50
30583	50
30766	50
29919	50
30495	50
30117	50
30208	50
29621	50
30469	50
29806	50
30383	50
29528	50
30492	50
29771	50
29570	50
30415	50
30623	50
30071	50
30598	50
29967	50
30571	50
30709	50
30487	50
30336	50
30625	50
30502	50
30343	50
30451	50
30649	50
30576	50
30198	50
30371	50
30353	50
30574	50
30469	50
30019	50
30615	50
30558	50
29822	50
30137	50
30632	50
30227	50
30247	50
30334	50
30655	50
29456	50
30416	50
30010	50
30457	50
30361	50
30457	50
30868	50
30135	50
30237	50
30273	50
30710	50
30454	50
30625	50
30676	50
30584	50
30785	50
30717	50
29824	50
30646	50
30539	50
30150	50
29839	50
29504	50
29718	50
30526	50
29527	50
30003	50
30366	50
