"rCRA"	"rError"
30685	50
31138	50
31484	50
31435	50
31350	50
31483	50
31537	50
31313	50
31251	50
30881	50
30337	50
30836	50
30401	50
31084	50
31415	50
30705	50
30993	50
30332	50
31219	50
31256	50
31451	50
31403	50
31500	50
31193	50
31334	50
31533	50
30795	50
31394	50
31517	50
31399	50
31138	50
31372	50
30906	50
31667	50
31421	50
31369	50
30999	50
31164	50
31393	50
30842	50
30710	50
31394	50
31446	50
30579	50
31248	50
30772	50
30689	50
31462	50
31038	50
30807	50
30595	50
30471	50
30516	50
30566	50
30803	50
31205	50
31474	50
30334	50
31150	50
31327	50
30678	50
31482	50
30992	50
31363	50
31229	50
30389	50
30756	50
30991	50
31444	50
31381	50
31470	50
31267	50
30541	50
30497	50
31462	50
30794	50
31682	50
31288	50
31388	50
30662	50
