"rCRA"	"rError"
7742	50
7525	50
7148	50
7277	50
7301	50
7900	50
7358	50
7340	50
7466	50
7271	50
7344	50
7078	50
7929	50
7006	50
7315	50
7888	50
7428	50
7152	50
7883	50
7015	50
7095	50
7501	50
7289	50
7787	50
6964	50
7315	50
7699	50
6957	50
7903	50
7017	50
7654	50
7052	50
7710	50
7773	50
6937	50
7308	50
7224	50
7647	50
7345	50
7042	50
7574	50
6974	50
7491	50
7141	50
7817	50
7080	50
7449	50
7391	50
7726	50
7972	50
7532	50
7825	50
7836	50
7697	50
7344	50
6968	50
6916	50
7709	50
7906	50
6855	50
7281	50
7452	50
7285	50
7651	50
7444	50
7852	50
7719	50
7364	50
6876	50
7928	50
7417	50
7768	50
7309	50
8058	50
7482	50
7237	50
7144	50
7868	50
7904	50
7616	50
