"rCRA"	"rError"
28476	50
28249	50
28549	50
28465	50
28464	50
28365	50
28494	50
28402	50
28774	50
28660	50
28367	50
28816	50
28559	50
28688	50
28416	50
28422	50
28489	50
28803	50
28916	50
28746	50
28509	50
28475	50
28373	50
28267	50
28556	50
28667	50
28350	50
28189	50
28431	50
28899	50
28436	50
28391	50
28433	50
28608	50
28751	50
28574	50
28675	50
28505	50
28598	50
28842	50
28944	50
28395	50
28521	50
28690	50
28569	50
28663	50
28445	50
28315	50
28831	50
28767	50
28405	50
28995	50
28743	50
28265	50
28182	50
28729	50
28894	50
28874	50
28792	50
28736	50
28846	50
28678	50
29072	50
28523	50
28719	50
28979	50
28259	50
28330	50
28430	50
28441	50
28325	50
28478	50
28498	50
28775	50
28725	50
28338	50
28627	50
28668	50
28442	50
28489	50
