"rCRA"	"rError"
32429	20
32300	20
32480	20
32422	20
32966	20
32070	20
32497	20
32423	20
32221	20
32753	20
32671	20
32990	20
32473	20
32490	20
32415	20
32858	20
32581	20
32970	20
32701	20
32774	20
32849	20
32947	20
32951	20
33052	20
32291	20
32464	20
32716	20
32911	20
32363	20
32812	20
32458	20
32888	20
32426	20
32377	20
32716	20
32526	20
32248	20
31977	20
32358	20
32953	20
32710	20
32428	20
32244	20
32791	20
32748	20
32366	20
32213	20
32706	20
32859	20
32563	20
32300	20
32361	20
32368	20
31906	20
32303	20
32672	20
32528	20
32720	20
32947	20
33022	20
32609	20
32369	20
32825	20
32504	20
32333	20
32795	20
32354	20
32624	20
32698	20
32626	20
32573	20
32412	20
32138	20
32546	20
32240	20
32884	20
32229	20
32673	20
32260	20
32793	20
