"rCRA"	"rError"
8707	20
8647	20
8288	20
8901	20
8479	20
8473	20
8171	20
8181	20
8229	20
8647	20
8202	20
8428	20
8222	20
8749	20
8759	20
8430	20
8232	20
8823	20
8786	20
8204	20
8235	20
8309	20
8874	20
8739	20
8833	20
8679	20
8789	20
8709	20
8613	20
8074	20
8614	20
8296	20
8183	20
8276	20
8783	20
8341	20
8784	20
8294	20
8111	20
8536	20
8145	20
8215	20
8847	20
8105	20
8470	20
8369	20
8335	20
8683	20
8310	20
8494	20
8167	20
8267	20
8346	20
8268	20
8128	20
8912	20
8858	20
8178	20
8176	20
8577	20
8740	20
8490	20
8205	20
8773	20
8145	20
8723	20
8597	20
8852	20
8321	20
8251	20
8201	20
8792	20
8660	20
8098	20
8460	20
8702	20
8823	20
8726	20
8040	20
8319	20
