"rCRA"	"rError"
30552	20
30674	20
30289	20
30398	20
30594	20
30916	20
30571	20
30728	20
30427	20
31010	20
30675	20
30878	20
30757	20
30628	20
30707	20
30958	20
30494	20
30345	20
30323	20
31164	20
30498	20
30502	20
30711	20
30581	20
30807	20
31036	20
30406	20
30553	20
30478	20
30161	20
30517	20
30271	20
30469	20
30754	20
30742	20
30100	20
30610	20
30474	20
30664	20
31243	20
30398	20
30590	20
30956	20
30495	20
30454	20
30662	20
30726	20
30736	20
30487	20
30535	20
30183	20
30624	20
30610	20
30456	20
30384	20
30641	20
30744	20
31219	20
30487	20
30889	20
30970	20
30121	20
31164	20
30547	20
30708	20
30908	20
30404	20
30309	20
30486	20
30611	20
30529	20
30752	20
30653	20
30441	20
30823	20
30612	20
30821	20
30550	20
30524	20
30707	20
