"rCRA"	"rError"
28504	20
28518	20
28605	20
28462	20
28508	20
28426	20
28323	20
28528	20
28409	20
28698	20
28383	20
28872	20
28871	20
28254	20
28479	20
29089	20
28531	20
28405	20
28211	20
28277	20
28501	20
28175	20
28527	20
28525	20
28227	20
28583	20
28598	20
28729	20
28539	20
28077	20
28655	20
28498	20
28238	20
28432	20
28665	20
28638	20
28348	20
28604	20
28522	20
28592	20
28257	20
28418	20
28760	20
28623	20
28476	20
28590	20
28867	20
28622	20
28910	20
28352	20
28357	20
28509	20
28359	20
28656	20
28495	20
28434	20
28587	20
28637	20
28900	20
28767	20
28694	20
28503	20
28501	20
28620	20
28468	20
28349	20
28564	20
28499	20
28687	20
28464	20
28488	20
28501	20
28261	20
28830	20
28622	20
28409	20
28498	20
28392	20
28705	20
28611	20
