"rCRA"	"rError"
9187	20
9184	20
9223	20
9353	20
9191	20
9270	20
9273	20
9567	20
9076	20
9242	20
9238	20
9646	20
8878	20
9476	20
9414	20
9308	20
8942	20
9503	20
9428	20
9490	20
9423	20
8946	20
9206	20
9219	20
9534	20
8958	20
9160	20
8830	20
9271	20
8834	20
9610	20
9264	20
9285	20
9104	20
8934	20
8907	20
8873	20
9585	20
9342	20
8892	20
9486	20
8925	20
9461	20
9470	20
8836	20
9251	20
9276	20
9132	20
8831	20
9552	20
9548	20
8892	20
9270	20
9475	20
9503	20
9227	20
9287	20
9467	20
9271	20
8943	20
8888	20
9240	20
9395	20
9444	20
9248	20
8861	20
9234	20
9451	20
9436	20
9337	20
9042	20
9321	20
9269	20
9211	20
9427	20
9217	20
9341	20
9006	20
9339	20
9351	20
