"rCRA"	"rError"
29465	50
29440	50
29292	50
29642	50
29472	50
29383	50
29492	50
29551	50
28919	50
28961	50
29628	50
29810	50
28916	50
28950	50
29480	50
29156	50
29315	50
29681	50
29410	50
29403	50
29323	50
29872	50
29469	50
29264	50
29583	50
29323	50
28992	50
28756	50
29202	50
28826	50
29549	50
29561	50
29513	50
29886	50
29062	50
29306	50
28846	50
28966	50
29450	50
29487	50
29693	50
29474	50
29403	50
29280	50
29441	50
29826	50
29993	50
29229	50
29109	50
28993	50
29538	50
28934	50
28963	50
28899	50
29044	50
29473	50
28962	50
28985	50
29534	50
29138	50
29601	50
28964	50
29128	50
29203	50
28825	50
29135	50
29050	50
29676	50
29705	50
29458	50
29283	50
29380	50
29344	50
29319	50
29187	50
28924	50
28950	50
29288	50
29474	50
29099	50
