"rCRA"	"rError"
28063	20
28178	20
28152	20
28371	20
28051	20
27892	20
28367	20
28034	20
28396	20
28497	20
28202	20
28209	20
28363	20
28147	20
28135	20
27800	20
28242	20
28423	20
28524	20
28141	20
28211	20
28315	20
28130	20
28049	20
28566	20
28511	20
27765	20
28373	20
28190	20
28321	20
27962	20
27881	20
28109	20
27914	20
27859	20
28064	20
28399	20
28325	20
28496	20
28046	20
27871	20
28136	20
27687	20
28255	20
28238	20
27859	20
27965	20
28106	20
28214	20
27996	20
28477	20
28511	20
28064	20
28185	20
28528	20
27795	20
27879	20
28158	20
28034	20
27815	20
27708	20
27681	20
28284	20
27775	20
28159	20
28418	20
28160	20
27914	20
27899	20
28424	20
28069	20
28332	20
28260	20
28056	20
28634	20
28123	20
28417	20
28085	20
27600	20
28416	20
