"rCRA"	"rError"
3660	20
3733	20
3512	20
4085	20
3783	20
3789	20
3693	20
3533	20
3649	20
3501	20
3801	20
3527	20
3739	20
3924	20
3743	20
4105	20
3778	20
4161	20
3684	20
3798	20
4052	20
3834	20
3619	20
3868	20
3666	20
3411	20
3600	20
4083	20
4084	20
3881	20
3845	20
3877	20
3883	20
3751	20
3886	20
3564	20
4088	20
4033	20
3878	20
3838	20
3729	20
3631	20
3494	20
4028	20
3486	20
4059	20
3679	20
4053	20
3593	20
3475	20
3763	20
4045	20
3519	20
3737	20
3853	20
3942	20
3601	20
3830	20
3617	20
3462	20
3605	20
3680	20
3723	20
3981	20
3702	20
3600	20
4181	20
3915	20
3672	20
3680	20
3820	20
4010	20
3656	20
3775	20
3779	20
3602	20
3482	20
3793	20
3832	20
4071	20
