"rCRA"	"rError"
28080	20
27874	20
27803	20
27509	20
27465	20
27499	20
27451	20
27867	20
27449	20
28272	20
28059	20
27528	20
28144	20
27619	20
27240	20
27323	20
26960	20
27673	20
27730	20
27585	20
27571	20
26867	20
28038	20
27833	20
28009	20
27593	20
27248	20
27781	20
27587	20
27653	20
27572	20
27396	20
28054	20
26992	20
27723	20
27548	20
28148	20
27551	20
27740	20
27959	20
27216	20
27977	20
27144	20
27462	20
28225	20
27667	20
27527	20
28225	20
27337	20
27529	20
27552	20
27514	20
27616	20
27859	20
27413	20
27483	20
27677	20
27413	20
27040	20
27627	20
27735	20
27475	20
27788	20
27084	20
27758	20
27628	20
27046	20
27950	20
27546	20
28043	20
27237	20
27404	20
27333	20
27741	20
27999	20
28342	20
27370	20
27621	20
27931	20
27581	20
