"rCRA"	"rError"
8364	20
8891	20
8845	20
8359	20
8312	20
8309	20
8756	20
8700	20
8744	20
8820	20
8916	20
8437	20
8648	20
8936	20
8649	20
8896	20
8775	20
8862	20
8284	20
8326	20
8256	20
8700	20
8412	20
8500	20
8792	20
8331	20
8318	20
8892	20
8196	20
8839	20
8763	20
8883	20
8827	20
8754	20
8878	20
8898	20
8853	20
8410	20
8656	20
8285	20
8783	20
8398	20
8785	20
8365	20
8880	20
8273	20
8877	20
8747	20
8720	20
8511	20
8282	20
8760	20
8704	20
8754	20
8832	20
8903	20
8826	20
8746	20
8315	20
8778	20
8333	20
8631	20
8171	20
8711	20
8783	20
8859	20
8871	20
8266	20
8913	20
8527	20
8308	20
8930	20
8688	20
8923	20
8317	20
8477	20
8326	20
8811	20
8885	20
8908	20
