"rCRA"	"rError"
30607	20
31024	20
30676	20
30397	20
30247	20
30648	20
30888	20
30196	20
30084	20
30165	20
31074	20
30293	20
29728	20
30829	20
30425	20
29836	20
30022	20
29539	20
30512	20
30276	20
30740	20
30639	20
30481	20
30745	20
30645	20
30341	20
30589	20
29874	20
30093	20
30774	20
30041	20
30433	20
29858	20
30838	20
30396	20
30531	20
30354	20
30571	20
30882	20
30315	20
30301	20
30279	20
30845	20
30254	20
30270	20
30431	20
29962	20
30655	20
30002	20
29838	20
30204	20
29640	20
30237	20
30561	20
30704	20
30433	20
30074	20
30315	20
29801	20
30294	20
30466	20
30635	20
30402	20
30318	20
30360	20
30091	20
29749	20
30490	20
30440	20
30170	20
30381	20
30543	20
30537	20
30621	20
30547	20
30288	20
30447	20
29820	20
29980	20
30521	20
