"rCRA"	"rError"
8155	50
7922	50
8015	50
7795	50
7792	50
7621	50
8258	50
7525	50
7723	50
8179	50
8142	50
8311	50
7581	50
7404	50
8182	50
7543	50
7963	50
7956	50
7409	50
7995	50
8143	50
7962	50
7821	50
7990	50
7719	50
7867	50
7936	50
7878	50
8025	50
7729	50
7988	50
8272	50
8197	50
7999	50
8209	50
7973	50
8021	50
7868	50
8059	50
7682	50
7511	50
8009	50
7886	50
8103	50
7871	50
7903	50
7871	50
7633	50
8183	50
7767	50
7699	50
7674	50
7958	50
7592	50
7975	50
8194	50
7955	50
7781	50
7913	50
7827	50
7931	50
7960	50
8007	50
7730	50
7767	50
8260	50
8224	50
7708	50
7462	50
8099	50
8033	50
8212	50
8102	50
8291	50
7862	50
7951	50
7951	50
7920	50
8115	50
7716	50
