"rCRA"	"rError"
1776	20
2354	20
1949	20
2084	20
1984	20
2271	20
1764	20
1998	20
2241	20
2060	20
1916	20
2064	20
2432	20
2067	20
1978	20
2444	20
1909	20
1726	20
2333	20
1773	20
2007	20
1720	20
1992	20
2247	20
2404	20
1852	20
1692	20
2238	20
2106	20
1694	20
2372	20
2145	20
1968	20
2136	20
1640	20
1890	20
2041	20
1876	20
2211	20
1909	20
1691	20
2209	20
1873	20
2202	20
1940	20
1703	20
2329	20
2395	20
1738	20
2280	20
2047	20
2087	20
2121	20
2221	20
2228	20
1899	20
1862	20
1942	20
1872	20
2419	20
2188	20
1754	20
2087	20
2368	20
2440	20
1854	20
1717	20
2157	20
2123	20
1918	20
2473	20
2230	20
1776	20
2207	20
1827	20
2125	20
1953	20
1898	20
2095	20
1741	20
