"rCRA"	"rError"
29276	20
29473	20
29714	20
29159	20
28976	20
29229	20
29300	20
29606	20
28984	20
29072	20
29049	20
28909	20
28812	20
29235	20
29292	20
29323	20
29320	20
29567	20
29702	20
28920	20
30076	20
29123	20
29513	20
28902	20
29207	20
29341	20
29601	20
28928	20
29153	20
29274	20
28987	20
29628	20
29030	20
29209	20
29014	20
29317	20
28964	20
29107	20
29104	20
28869	20
29055	20
29339	20
29592	20
28819	20
29599	20
29211	20
29480	20
29118	20
29171	20
29371	20
29195	20
29288	20
29400	20
29183	20
29190	20
29038	20
29567	20
28946	20
29104	20
29341	20
29381	20
29088	20
29314	20
29296	20
29607	20
29055	20
29409	20
29218	20
29201	20
29102	20
29261	20
29323	20
28967	20
29588	20
29328	20
29317	20
30038	20
29110	20
29126	20
29558	20
