"rCRA"	"rError"
28453	50
28426	50
28321	50
28557	50
28207	50
28608	50
28396	50
28337	50
28343	50
28457	50
28656	50
28426	50
28426	50
28477	50
28450	50
28492	50
28163	50
28503	50
28586	50
28707	50
28339	50
28576	50
28502	50
28403	50
28289	50
28520	50
28311	50
28415	50
28358	50
28336	50
28464	50
28781	50
28455	50
28529	50
28503	50
28527	50
28357	50
28352	50
28507	50
28348	50
28790	50
28339	50
28712	50
28492	50
28574	50
28471	50
28313	50
28595	50
28454	50
28600	50
28505	50
28560	50
28404	50
28459	50
28511	50
28416	50
28448	50
28397	50
28623	50
28314	50
28141	50
28675	50
28928	50
28558	50
28330	50
28465	50
28662	50
28361	50
28396	50
28230	50
28928	50
28280	50
28714	50
28594	50
28295	50
28467	50
28774	50
28459	50
28453	50
28461	50
