"rCRA"	"rError"
29690	50
30573	50
29509	50
30260	50
29700	50
29569	50
30012	50
29545	50
29147	50
30218	50
29638	50
29659	50
29695	50
29035	50
29553	50
29492	50
29220	50
29278	50
29517	50
29869	50
29430	50
30005	50
29091	50
29560	50
30008	50
29463	50
29388	50
29282	50
29316	50
29594	50
29154	50
29785	50
29522	50
29636	50
29245	50
29690	50
29947	50
29047	50
30013	50
29997	50
29597	50
29850	50
30305	50
30266	50
29373	50
29518	50
29487	50
29939	50
29173	50
29220	50
29757	50
29735	50
29366	50
29159	50
30019	50
30115	50
29421	50
29530	50
29384	50
29529	50
29258	50
30286	50
29853	50
29258	50
29637	50
30315	50
29872	50
30247	50
29487	50
29659	50
29731	50
30323	50
29965	50
29361	50
29597	50
30147	50
29444	50
29626	50
29700	50
29526	50
