"rCRA"	"rError"
30964	50
31576	50
31841	50
31433	50
31503	50
31322	50
31288	50
31419	50
31405	50
31285	50
31319	50
31610	50
31110	50
31806	50
31026	50
31469	50
31553	50
31424	50
31584	50
31070	50
31197	50
30928	50
31142	50
31746	50
31449	50
31304	50
31675	50
31434	50
31563	50
31643	50
31492	50
31334	50
31417	50
32059	50
30869	50
31343	50
30889	50
31479	50
31271	50
31340	50
31930	50
31117	50
31151	50
31284	50
31543	50
31502	50
31443	50
31010	50
31629	50
31585	50
31304	50
30924	50
31359	50
31277	50
31528	50
31292	50
31096	50
31330	50
31433	50
31343	50
31871	50
31115	50
31330	50
31467	50
31564	50
31199	50
30966	50
31333	50
31445	50
31146	50
31407	50
31242	50
31415	50
31440	50
31683	50
31165	50
31164	50
31243	50
31943	50
31455	50
