"rCRA"	"rError"
26144	20
26335	20
26310	20
26011	20
26076	20
26394	20
26047	20
25390	20
25469	20
25418	20
25461	20
25614	20
26212	20
26160	20
26196	20
26391	20
26048	20
25371	20
26122	20
25349	20
25301	20
25971	20
26184	20
25857	20
25525	20
25539	20
25880	20
25667	20
25422	20
25345	20
26128	20
25370	20
26211	20
25280	20
25625	20
26122	20
26216	20
26401	20
25414	20
25887	20
26128	20
26135	20
26295	20
26389	20
25614	20
26094	20
26258	20
26378	20
26230	20
26327	20
26216	20
26282	20
26327	20
26223	20
26113	20
25380	20
26322	20
26228	20
25576	20
26264	20
26089	20
25325	20
26037	20
25747	20
25419	20
26015	20
25908	20
25916	20
26338	20
26019	20
25921	20
25327	20
25669	20
25315	20
25371	20
25998	20
26251	20
26321	20
25796	20
25341	20
