"rCRA"	"rError"
32033	20
32560	20
32385	20
32447	20
32797	20
32598	20
31648	20
32229	20
32123	20
32666	20
32456	20
32741	20
31752	20
32422	20
32757	20
32463	20
31881	20
31767	20
31866	20
32410	20
32104	20
32386	20
32662	20
31800	20
32256	20
32341	20
31993	20
32117	20
32374	20
31994	20
32599	20
32295	20
32609	20
31561	20
32853	20
32579	20
31858	20
32443	20
32258	20
32350	20
31798	20
31984	20
31973	20
32167	20
32171	20
32267	20
32643	20
32550	20
31968	20
32695	20
31825	20
32337	20
31812	20
32579	20
32504	20
32324	20
32097	20
32825	20
32308	20
32149	20
32186	20
32650	20
31935	20
32301	20
32221	20
32219	20
32916	20
32254	20
32164	20
32017	20
32340	20
32187	20
31945	20
32210	20
32196	20
32451	20
32414	20
32662	20
32627	20
32403	20
