"rCRA"	"rError"
33057	20
33170	20
32984	20
32980	20
33174	20
32864	20
33070	20
33313	20
33179	20
32901	20
32850	20
32762	20
33363	20
33272	20
32730	20
32678	20
32640	20
33108	20
33325	20
32710	20
32919	20
33100	20
33480	20
32991	20
32618	20
33505	20
32670	20
32775	20
33034	20
33104	20
32717	20
32566	20
32771	20
32993	20
32611	20
32752	20
32999	20
33069	20
32397	20
32980	20
33054	20
32635	20
33398	20
33309	20
32696	20
32931	20
32844	20
32756	20
32949	20
32781	20
32572	20
33180	20
33314	20
33045	20
33048	20
32646	20
33206	20
32617	20
32692	20
33232	20
33129	20
33025	20
33363	20
32746	20
33316	20
33355	20
33135	20
32759	20
33074	20
32523	20
33221	20
32872	20
33187	20
33091	20
32742	20
32640	20
33322	20
32864	20
33063	20
32823	20
