"rCRA"	"rError"
33003	20
32463	20
32364	20
32553	20
32651	20
33312	20
32321	20
32613	20
32735	20
32729	20
32906	20
32602	20
32484	20
32865	20
32856	20
32387	20
32908	20
32724	20
32872	20
32691	20
32828	20
32468	20
32611	20
32868	20
32443	20
32761	20
32924	20
32794	20
32776	20
32774	20
33127	20
32829	20
32432	20
32602	20
32650	20
32317	20
32590	20
32875	20
32485	20
32355	20
32999	20
32689	20
32409	20
32502	20
32981	20
32745	20
32687	20
32321	20
32844	20
33108	20
32967	20
32967	20
32924	20
32951	20
32924	20
32510	20
32914	20
32728	20
33032	20
32385	20
32824	20
32278	20
32935	20
33120	20
32567	20
32666	20
32866	20
32982	20
32725	20
33128	20
32395	20
32856	20
32966	20
32142	20
32555	20
32391	20
32685	20
33105	20
32366	20
33016	20
