"rCRA"	"rError"
4124	50
4047	50
3987	50
3875	50
4057	50
3895	50
4410	50
3884	50
3913	50
4066	50
4265	50
4164	50
4364	50
3776	50
3798	50
3843	50
3874	50
3855	50
3916	50
4030	50
3894	50
3845	50
4017	50
4016	50
4346	50
3719	50
4049	50
4084	50
4003	50
3956	50
3796	50
3834	50
4158	50
4072	50
4177	50
3980	50
4208	50
3874	50
3982	50
3976	50
3690	50
3693	50
4391	50
3915	50
3767	50
4356	50
3653	50
4378	50
3708	50
3949	50
4062	50
3687	50
4203	50
3877	50
3764	50
3667	50
3936	50
4068	50
3819	50
4142	50
3824	50
3978	50
3947	50
3826	50
3945	50
4216	50
3849	50
3980	50
4206	50
3776	50
4166	50
3987	50
4172	50
4165	50
4118	50
3839	50
4265	50
3875	50
3954	50
3787	50
