"rCRA"	"rError"
1148	20
1493	20
1279	20
1310	20
1084	20
1276	20
925	20
784	20
1193	20
1482	20
1506	20
995	20
1160	20
1548	20
1341	20
910	20
914	20
929	20
1121	20
1545	20
1305	20
1633	20
1205	20
1626	20
1152	20
1245	20
1101	20
912	20
1530	20
858	20
1696	20
864	20
1754	20
1569	20
1229	20
1558	20
1518	20
1403	20
1128	20
1216	20
945	20
979	20
1271	20
1492	20
1302	20
813	20
928	20
1030	20
889	20
942	20
1560	20
977	20
892	20
1718	20
1771	20
865	20
1596	20
979	20
1088	20
1260	20
1220	20
1287	20
822	20
1739	20
924	20
1455	20
1675	20
1194	20
706	20
1603	20
1565	20
1027	20
1077	20
1164	20
1481	20
1265	20
760	20
1339	20
1613	20
960	20
