"rCRA"	"rError"
25515	20
26186	20
26302	20
25601	20
25802	20
25479	20
26017	20
26321	20
25516	20
25378	20
25985	20
25661	20
26151	20
25355	20
25834	20
25208	20
25299	20
26312	20
25881	20
25981	20
25665	20
26234	20
25581	20
25626	20
25417	20
26355	20
25852	20
25392	20
25796	20
26381	20
25367	20
26193	20
26414	20
25943	20
25516	20
25611	20
26318	20
26133	20
26064	20
25966	20
25404	20
25245	20
26291	20
25628	20
25775	20
26233	20
26126	20
25343	20
25506	20
26420	20
26300	20
25915	20
26086	20
25962	20
26350	20
25317	20
25966	20
26245	20
26360	20
25783	20
26089	20
25332	20
25406	20
25901	20
25422	20
25349	20
26044	20
26316	20
26004	20
25382	20
25862	20
25260	20
25293	20
25518	20
25566	20
26160	20
25367	20
25832	20
25644	20
25886	20
