"rCRA"	"rError"
28918	20
29410	20
29007	20
29340	20
28977	20
29017	20
29270	20
28797	20
29055	20
28941	20
29185	20
29217	20
28810	20
29007	20
28815	20
28690	20
28923	20
29325	20
28906	20
28767	20
29075	20
29293	20
29003	20
29175	20
28846	20
28955	20
28824	20
29320	20
29206	20
28691	20
29216	20
29272	20
29030	20
28742	20
28968	20
29173	20
28920	20
28684	20
28825	20
28955	20
29068	20
28714	20
29151	20
29097	20
28935	20
28552	20
29032	20
29078	20
28987	20
28814	20
28782	20
28994	20
28549	20
29082	20
29239	20
29198	20
28956	20
28976	20
28922	20
28726	20
29358	20
28999	20
28649	20
29020	20
28885	20
29122	20
29463	20
28712	20
29109	20
29296	20
29365	20
29290	20
29202	20
28864	20
28613	20
29038	20
29184	20
29079	20
28859	20
29365	20
