"rCRA"	"rError"
317	20
1297	20
1346	20
1423	20
597	20
1065	20
977	20
1221	20
1015	20
1272	20
621	20
895	20
1182	20
1218	20
1460	20
1039	20
921	20
1107	20
799	20
1284	20
1303	20
288	20
918	20
721	20
1191	20
914	20
1303	20
1090	20
1262	20
953	20
1053	20
978	20
989	20
909	20
509	20
1180	20
690	20
1199	20
1133	20
1217	20
915	20
674	20
324	20
707	20
619	20
584	20
869	20
1121	20
1484	20
891	20
1126	20
738	20
576	20
401	20
560	20
562	20
345	20
1259	20
1192	20
616	20
1548	20
391	20
561	20
951	20
786	20
625	20
945	20
752	20
1051	20
1009	20
953	20
1116	20
924	20
1069	20
957	20
1318	20
1100	20
798	20
949	20
1266	20
