"rCRA"	"rError"
4117	20
4102	20
4396	20
4092	20
4434	20
4132	20
4144	20
4170	20
4540	20
4088	20
4120	20
4375	20
4445	20
4368	20
4457	20
4215	20
4346	20
4446	20
4118	20
4345	20
4415	20
4420	20
4662	20
4386	20
4335	20
4630	20
4686	20
4729	20
4066	20
4389	20
4118	20
4708	20
4807	20
4539	20
4094	20
4657	20
4114	20
4523	20
4386	20
4411	20
4363	20
4208	20
4517	20
4131	20
4389	20
4675	20
4618	20
4172	20
4135	20
4141	20
4156	20
4139	20
4365	20
4493	20
4532	20
4161	20
4339	20
4077	20
4499	20
4262	20
4102	20
4138	20
4496	20
4505	20
4445	20
4111	20
4615	20
4384	20
4445	20
4106	20
4088	20
4344	20
4535	20
4113	20
4059	20
4088	20
4032	20
4102	20
4135	20
4333	20
