"rCRA"	"rError"
29442	20
29532	20
29271	20
29087	20
29380	20
29264	20
28972	20
29226	20
28769	20
29321	20
29955	20
29611	20
29441	20
29056	20
29323	20
29283	20
29335	20
29620	20
29315	20
29426	20
29934	20
29526	20
29461	20
29948	20
29021	20
29845	20
29718	20
29328	20
29004	20
29370	20
29628	20
29505	20
29284	20
28960	20
29094	20
29334	20
29473	20
29154	20
29623	20
29969	20
29131	20
28982	20
29044	20
29399	20
29048	20
29351	20
29371	20
29580	20
29685	20
28984	20
29727	20
29836	20
29758	20
29843	20
29248	20
29741	20
29148	20
29023	20
29241	20
29248	20
29474	20
29053	20
28931	20
29139	20
29774	20
28945	20
29339	20
29111	20
29487	20
29185	20
29196	20
29352	20
29408	20
29179	20
28901	20
29030	20
29836	20
28970	20
29123	20
29046	20
