"rCRA"	"rError"
32269	50
33178	50
32950	50
32474	50
32830	50
32643	50
32681	50
32900	50
33369	50
32817	50
32866	50
32433	50
33017	50
32908	50
33039	50
32436	50
32360	50
33013	50
32580	50
33048	50
32719	50
32614	50
32923	50
32401	50
32820	50
32752	50
32927	50
32764	50
33065	50
32541	50
32866	50
32580	50
32494	50
32821	50
32658	50
32897	50
32877	50
32435	50
32942	50
33133	50
32999	50
33047	50
32302	50
32738	50
32700	50
32393	50
32901	50
32596	50
32727	50
33019	50
32410	50
32762	50
32803	50
32544	50
33020	50
33002	50
32775	50
33017	50
32703	50
33165	50
33086	50
32884	50
32817	50
32640	50
32939	50
32906	50
33338	50
33028	50
32571	50
33277	50
33112	50
33242	50
32954	50
33106	50
32658	50
33002	50
32909	50
32451	50
32943	50
32442	50
