"rCRA"	"rError"
3304	50
3314	50
3306	50
3103	50
3014	50
2803	50
3387	50
3096	50
2937	50
3085	50
3495	50
2895	50
3301	50
2919	50
3341	50
2733	50
2737	50
3363	50
3208	50
2857	50
2953	50
3303	50
3519	50
3218	50
2972	50
2896	50
3417	50
2789	50
3403	50
2809	50
2745	50
3028	50
2759	50
2918	50
3335	50
3173	50
2863	50
2641	50
2720	50
3186	50
2975	50
3115	50
3475	50
3028	50
2986	50
2893	50
2818	50
3035	50
3343	50
3320	50
3362	50
2991	50
2792	50
2986	50
3301	50
2865	50
2735	50
3032	50
3376	50
2662	50
2963	50
2841	50
3382	50
2913	50
3440	50
3348	50
3317	50
2821	50
3101	50
2960	50
2960	50
2728	50
3034	50
2833	50
2733	50
2983	50
3351	50
2971	50
2978	50
2903	50
