"rCRA"	"rError"
28453	20
28517	20
28588	20
28369	20
28473	20
28507	20
28548	20
28347	20
28713	20
28523	20
28515	20
28415	20
28587	20
28677	20
28649	20
28667	20
28458	20
28489	20
28865	20
28315	20
28741	20
28567	20
28572	20
28511	20
28457	20
28507	20
28476	20
28891	20
28622	20
28496	20
28540	20
28679	20
28305	20
28696	20
28565	20
28510	20
28417	20
28540	20
28805	20
28399	20
28633	20
28356	20
28761	20
28491	20
28300	20
28387	20
28515	20
28684	20
28200	20
28577	20
28406	20
28359	20
28264	20
28527	20
28481	20
28491	20
28517	20
28444	20
28443	20
28361	20
28694	20
28532	20
28489	20
28399	20
28478	20
28772	20
28692	20
28650	20
28451	20
28508	20
28488	20
28412	20
28489	20
28851	20
28587	20
28469	20
28420	20
28425	20
28578	20
28385	20
