"rCRA"	"rError"
28388	50
28086	50
28225	50
28361	50
28154	50
28344	50
27763	50
27996	50
28386	50
28380	50
28484	50
28016	50
28125	50
28208	50
27972	50
27997	50
28416	50
28066	50
27865	50
28551	50
28353	50
27852	50
28086	50
28044	50
27946	50
27780	50
28058	50
28222	50
28499	50
28131	50
28307	50
28428	50
28065	50
28450	50
28443	50
28195	50
28537	50
28236	50
28352	50
28322	50
27671	50
28604	50
27831	50
28184	50
28104	50
27928	50
28466	50
28568	50
27962	50
28294	50
27898	50
28393	50
28042	50
27579	50
28284	50
28573	50
28560	50
27826	50
27913	50
27603	50
27858	50
28194	50
27936	50
28293	50
28143	50
28027	50
28209	50
28406	50
28019	50
27813	50
28294	50
28551	50
28478	50
28504	50
28388	50
28131	50
28485	50
28151	50
28495	50
28665	50
