"rCRA"	"rError"
28298	50
28268	50
28667	50
28334	50
28127	50
28517	50
28420	50
28233	50
28347	50
28458	50
28355	50
28356	50
28332	50
28360	50
28592	50
28365	50
28377	50
28332	50
28400	50
28429	50
28513	50
28328	50
28453	50
28146	50
28082	50
28544	50
28395	50
28365	50
28466	50
28508	50
28324	50
28421	50
28534	50
28631	50
28186	50
28458	50
28739	50
28609	50
28403	50
28093	50
28259	50
28586	50
28515	50
28160	50
28351	50
28438	50
28510	50
28197	50
28496	50
28545	50
28344	50
28395	50
28382	50
28339	50
28413	50
28239	50
28426	50
28426	50
28393	50
28207	50
28350	50
28608	50
28350	50
28338	50
28577	50
28234	50
28482	50
28632	50
28163	50
28419	50
28248	50
28392	50
28208	50
28602	50
28330	50
28285	50
28045	50
28216	50
28271	50
28350	50
