"rCRA"	"rError"
32592	20
32515	20
32978	20
32930	20
32496	20
32927	20
32265	20
32266	20
32448	20
32683	20
32833	20
32306	20
32153	20
33031	20
32380	20
32791	20
32570	20
32618	20
32947	20
32634	20
33158	20
32311	20
33248	20
32822	20
32567	20
32763	20
32775	20
32538	20
32572	20
32958	20
32958	20
32812	20
33180	20
33015	20
32698	20
32376	20
32593	20
32570	20
32837	20
32348	20
32818	20
32692	20
32740	20
32793	20
32271	20
32578	20
32963	20
32865	20
33088	20
32930	20
32626	20
32904	20
32658	20
32434	20
32690	20
32557	20
32350	20
32413	20
32542	20
32543	20
32368	20
32373	20
32356	20
32420	20
32628	20
32349	20
32865	20
32381	20
32798	20
32048	20
32368	20
32912	20
32466	20
32373	20
32827	20
32362	20
32488	20
32439	20
32586	20
32922	20
