"rCRA"	"rError"
9016	50
8824	50
8672	50
8930	50
8938	50
8395	50
8884	50
9023	50
8880	50
8845	50
8454	50
8620	50
8650	50
8804	50
8933	50
8991	50
8814	50
8963	50
8866	50
8631	50
9216	50
8823	50
8645	50
8528	50
8394	50
8423	50
9051	50
8876	50
9070	50
8457	50
8538	50
8670	50
9178	50
8607	50
8252	50
8405	50
9218	50
8988	50
8765	50
8500	50
8664	50
8735	50
8876	50
8771	50
9127	50
8854	50
8868	50
8822	50
8637	50
8756	50
8741	50
8954	50
8895	50
8329	50
9052	50
8877	50
8883	50
8562	50
8906	50
8933	50
8727	50
8882	50
8721	50
9123	50
8863	50
8992	50
8695	50
8619	50
8816	50
8813	50
8843	50
8449	50
8788	50
8878	50
8858	50
8737	50
8347	50
8326	50
8302	50
8829	50
